1414168903.247185;m3-27;Mag;5.2103263E-1;4.839814E-1;6.9239444E-1
1414168903.247496;m3-24;Mag;8.694089E-1;3.935596E-2;-4.722715E-1
1414168903.247748;m3-28;Acc;-7.744746E-2;-9.331019E-4;-9.844225E-1
1414168903.248048;m3-22;Acc;-4.300469E-2;2.400262E-2;-9.851075E-1
1414168903.248563;m3-25;Acc;-5.9712645E-2;2.428989E-2;-9.888009E-1
1414168903.249192;m3-25;Mag;7.1444964E-1;5.265667E-1;-4.4004166E-1
1414168903.249681;m3-22;Mag;6.0662127E-1;6.323437E-1;4.78009E-1
1414168903.249977;m3-28;Mag;5.4191E-1;5.5610853E-1;6.129026E-1
1414168903.250325;m3-27;Acc;-7.609445E-2;9.011185E-3;-9.862241E-1
1414168903.250563;m3-23;Acc;-8.114626E-2;-2.4238495E-2;-9.832398E-1
1414168903.250851;m3-24;Acc;-6.56749E-2;3.6268227E-2;-9.8414326E-1
1414168903.251508;m3-23;Mag;7.41659E-1;5.9753096E-1;3.0627215E-1
1414168903.252141;m3-27;Mag;5.1871693E-1;4.839814E-1;6.9007874E-1
1414168903.252515;m3-24;Mag;8.7298673E-1;3.5778143E-2;-4.722715E-1
1414168903.252838;m3-22;Acc;-3.700404E-2;2.500273E-2;-9.911081E-1
1414168903.253046;m3-28;Acc;-7.744746E-2;-1.8662038E-3;-9.853556E-1
1414168903.253356;m3-25;Acc;-5.7688486E-2;2.1253653E-2;-9.888009E-1
1414168903.253862;m3-25;Mag;7.119775E-1;5.3151095E-1;-4.375695E-1
1414168903.254764;m3-28;Mag;5.442764E-1;5.6320775E-1;6.15269E-1
1414168903.255181;m3-22;Mag;6.0662127E-1;6.302002E-1;4.78009E-1
1414168903.255508;m3-27;Acc;-7.609445E-2;1.1013671E-2;-9.862241E-1
1414168903.255742;m3-24;Acc;-6.469467E-2;3.724845E-2;-9.8512346E-1
1414168903.256054;m3-23;Acc;-8.641551E-2;-2.5292343E-2;-9.8218596E-1
1414168903.256805;m3-23;Mag;7.32651E-1;5.8552027E-1;3.1227747E-1
1414168903.257134;m3-27;Mag;5.2103263E-1;4.816657E-1;6.9239444E-1
1414168903.257421;m3-25;Acc;-5.566433E-2;1.619326E-2;-9.8677677E-1
1414168903.257699;m3-28;Acc;-7.6514356E-2;-3.7324077E-3;-9.844225E-1
1414168903.257968;m3-24;Mag;8.7298673E-1;3.5778143E-2;-4.6153808E-1
1414168903.258568;m3-25;Mag;7.1444964E-1;5.265667E-1;-4.375695E-1
1414168903.258981;m3-22;Acc;-3.9004255E-2;2.500273E-2;-9.891079E-1
1414168903.259612;m3-28;Mag;5.4191E-1;5.6320775E-1;6.15269E-1
1414168903.259939;m3-22;Mag;6.023342E-1;6.2591314E-1;4.7586545E-1
1414168903.260274;m3-27;Acc;-7.3090725E-2;1.2014913E-2;-9.8722535E-1
1414168903.260566;m3-23;Acc;-8.641551E-2;-2.7400037E-2;-9.8113215E-1
1414168903.260827;m3-24;Acc;-6.763534E-2;3.6268227E-2;-9.821828E-1
1414168903.261402;m3-23;Mag;7.41659E-1;5.915256E-1;3.0627215E-1
1414168903.261675;m3-24;Mag;8.7656456E-1;3.935596E-2;-4.6511588E-1
1414168903.261999;m3-25;Acc;-5.9712645E-2;1.619326E-2;-9.837405E-1
1414168903.262333;m3-27;Mag;5.2103263E-1;4.839814E-1;6.9702584E-1
1414168903.263574;m3-28;Acc;-7.184885E-2;-4.66551E-3;-9.8255634E-1
1414168903.263890;m3-25;Mag;7.169218E-1;5.216224E-1;-4.3509737E-1
1414168903.264404;m3-22;Acc;-4.0004365E-2;2.1002293E-2;-9.891079E-1
1414168903.264563;m3-22;Mag;6.023342E-1;6.2805665E-1;4.7586545E-1
1414168903.264855;m3-24;Acc;-6.763534E-2;3.332756E-2;-9.812026E-1
1414168903.265179;m3-28;Mag;5.4191E-1;5.6320775E-1;6.176354E-1
1414168903.265516;m3-27;Acc;-6.808451E-2;1.2014913E-2;-9.8822665E-1
1414168903.265919;m3-23;Acc;-8.7469354E-2;-2.21308E-2;-9.864014E-1
1414168903.266510;m3-24;Mag;8.7298673E-1;3.220033E-2;-4.6153808E-1
1414168903.266874;m3-23;Mag;7.3565364E-1;5.915256E-1;3.0326948E-1
1414168903.267181;m3-27;Mag;5.2566403E-1;4.7935E-1;6.9471014E-1
1414168903.267474;m3-25;Acc;-5.0603937E-2;1.619326E-2;-9.837405E-1
1414168903.267813;m3-22;Acc;-3.8004145E-2;2.6002837E-2;-9.931084E-1
1414168903.268541;m3-28;Acc;-7.6514356E-2;-1.8662038E-3;-9.8162323E-1
1414168903.269197;m3-25;Mag;7.119775E-1;5.240945E-1;-4.3509737E-1
1414168903.269638;m3-22;Mag;6.023342E-1;6.323437E-1;4.7586545E-1
1414168903.269937;m3-28;Mag;5.4191E-1;5.584749E-1;6.176354E-1
1414168903.270239;m3-27;Acc;-7.208948E-2;1.0012427E-2;-9.8221916E-1
1414168903.270608;m3-24;Acc;-6.469467E-2;3.1367116E-2;-9.9002457E-1
1414168903.270969;m3-23;Acc;-8.114626E-2;-2.7400037E-2;-9.8429364E-1
1414168903.271444;m3-24;Mag;8.694089E-1;3.5778143E-2;-4.686937E-1
1414168903.271966;m3-25;Acc;-5.8700565E-2;1.8217416E-2;-9.857647E-1
1414168903.272339;m3-27;Mag;5.2103263E-1;4.839814E-1;6.9471014E-1
1414168903.272663;m3-22;Acc;-3.700404E-2;2.400262E-2;-9.871077E-1
1414168903.272972;m3-23;Mag;7.3865634E-1;5.9452826E-1;3.0627215E-1
1414168903.273269;m3-28;Acc;-7.744746E-2;-6.5317135E-3;-9.8908806E-1
1414168903.273728;m3-25;Mag;7.119775E-1;5.2903885E-1;-4.4004166E-1
1414168903.274354;m3-24;Acc;-6.56749E-2;3.1367116E-2;-9.910048E-1
1414168903.275084;m3-22;Mag;6.0662127E-1;6.302002E-1;4.78009E-1
1414168903.275441;m3-28;Mag;5.3954357E-1;5.608413E-1;6.176354E-1
1414168903.275735;m3-27;Acc;-7.809693E-2;7.0086997E-3;-9.832204E-1
1414168903.276159;m3-23;Acc;-9.4846286E-2;-2.4238495E-2;-9.874552E-1
1414168903.276315;m3-23;Mag;7.3565364E-1;5.915256E-1;3.0627215E-1
1414168903.276624;m3-24;Mag;8.694089E-1;3.935596E-2;-4.6511588E-1
1414168903.277091;m3-25;Acc;-5.8700565E-2;1.7205339E-2;-9.8778886E-1
1414168903.277379;m3-27;Mag;5.2334833E-1;4.7935E-1;6.9471014E-1
1414168903.277699;m3-22;Acc;-3.9004255E-2;2.6002837E-2;-9.911081E-1
1414168903.278069;m3-28;Acc;-7.558125E-2;-3.7324077E-3;-9.844225E-1
1414168903.278722;m3-25;Mag;7.095054E-1;5.2903885E-1;-4.3509737E-1
1414168903.279331;m3-24;Acc;-6.959579E-2;2.940667E-2;-9.929653E-1
1414168903.279716;m3-22;Mag;6.0447776E-1;6.2591314E-1;4.6943483E-1
1414168903.279983;m3-28;Mag;5.4191E-1;5.608413E-1;6.223682E-1
1414168903.280246;m3-27;Acc;-7.7095695E-2;7.0086997E-3;-9.8822665E-1
1414168903.280512;m3-23;Acc;-8.957705E-2;-2.7400037E-2;-9.832398E-1
1414168903.281252;m3-23;Mag;7.2964835E-1;5.915256E-1;3.0326948E-1
1414168903.281582;m3-24;Mag;8.694089E-1;3.220033E-2;-4.6511588E-1
1414168903.281986;m3-25;Acc;-5.9712645E-2;1.619326E-2;-9.9082506E-1
1414168903.282328;m3-27;Mag;5.2334833E-1;4.816657E-1;6.9471014E-1
1414168903.282615;m3-22;Acc;-3.700404E-2;3.0003274E-2;-9.861076E-1
1414168903.283149;m3-28;Acc;-7.464816E-2;-2.7993058E-3;-9.862887E-1
1414168903.283676;m3-25;Mag;7.119775E-1;5.240945E-1;-4.3509737E-1
1414168903.284345;m3-24;Acc;-6.665512E-2;3.6268227E-2;-9.9002457E-1
1414168903.284744;m3-22;Mag;6.087648E-1;6.302002E-1;4.7586545E-1
1414168903.284990;m3-28;Mag;5.4191E-1;5.608413E-1;6.2000185E-1
1414168903.285351;m3-27;Acc;-7.3090725E-2;8.009942E-3;-9.902291E-1
1414168903.285736;m3-23;Acc;-9.1684744E-2;-2.8453885E-2;-9.800783E-1
1414168903.286534;m3-24;Mag;8.694089E-1;3.5778143E-2;-4.6511588E-1
1414168903.286788;m3-23;Mag;7.2964835E-1;5.9452826E-1;3.092748E-1
1414168903.287061;m3-25;Acc;-5.8700565E-2;1.9229496E-2;-9.837405E-1
1414168903.287514;m3-27;Mag;5.2566403E-1;4.862971E-1;6.9471014E-1
1414168903.287797;m3-22;Acc;-3.8004145E-2;2.7002946E-2;-9.851075E-1
1414168903.288437;m3-28;Acc;-7.744746E-2;-3.7324077E-3;-9.853556E-1
1414168903.288969;m3-25;Mag;7.119775E-1;5.2903885E-1;-4.425138E-1
1414168903.289476;m3-24;Acc;-6.175401E-2;3.332756E-2;-9.8316306E-1
1414168903.289763;m3-23;Acc;-9.06309E-2;-2.5292343E-2;-9.800783E-1
1414168903.290117;m3-22;Mag;6.0662127E-1;6.302002E-1;4.7372192E-1
1414168903.290453;m3-28;Mag;5.3954357E-1;5.6557417E-1;6.223682E-1
1414168903.290693;m3-27;Acc;-8.009942E-2;1.0012427E-2;-9.8422164E-1
1414168903.291468;m3-24;Mag;8.694089E-1;3.935596E-2;-4.686937E-1
1414168903.291811;m3-25;Acc;-5.7688486E-2;1.8217416E-2;-9.827284E-1
1414168903.292074;m3-23;Mag;7.3565364E-1;5.9452826E-1;3.092748E-1
1414168903.292394;m3-27;Mag;5.2103263E-1;4.862971E-1;6.9471014E-1
1414168903.292658;m3-28;Acc;-8.024677E-2;-5.5986117E-3;-9.8815495E-1
1414168903.292989;m3-22;Acc;-3.700404E-2;2.3002509E-2;-9.861076E-1
1414168903.293728;m3-25;Mag;7.1444964E-1;5.216224E-1;-4.3015307E-1
1414168903.294120;m3-23;Acc;-8.536166E-2;-2.3184648E-2;-9.800783E-1
1414168903.294505;m3-24;Acc;-6.56749E-2;3.5288006E-2;-9.8414326E-1
1414168903.294790;m3-22;Mag;6.109083E-1;6.302002E-1;4.7586545E-1
1414168903.295058;m3-28;Mag;5.4191E-1;5.6320775E-1;6.223682E-1
1414168903.295376;m3-27;Acc;-7.609445E-2;1.4017399E-2;-9.852229E-1
1414168903.296424;m3-24;Mag;8.694089E-1;3.935596E-2;-4.6511588E-1
1414168903.296746;m3-23;Mag;7.3565364E-1;5.885229E-1;3.092748E-1
1414168903.296983;m3-28;Acc;-7.558125E-2;-7.4648154E-3;-9.806901E-1
1414168903.297409;m3-27;Mag;5.2797973E-1;4.839814E-1;6.9702584E-1
1414168903.297648;m3-25;Acc;-5.667641E-2;1.619326E-2;-9.807043E-1
1414168903.298028;m3-22;Acc;-3.8004145E-2;2.3002509E-2;-9.951086E-1
1414168903.298801;m3-25;Mag;7.095054E-1;5.216224E-1;-4.4004166E-1
1414168903.299378;m3-24;Acc;-6.469467E-2;3.0386893E-2;-9.812026E-1
1414168903.299708;m3-23;Acc;-8.641551E-2;-2.4238495E-2;-9.832398E-1
1414168903.299940;m3-28;Mag;5.3954357E-1;5.608413E-1;6.2000185E-1
1414168903.300202;m3-27;Acc;-7.809693E-2;1.0012427E-2;-9.8822665E-1
1414168903.300516;m3-22;Mag;6.0662127E-1;6.2805665E-1;4.7586545E-1
1414168903.301365;m3-24;Mag;8.7656456E-1;3.220033E-2;-4.6511588E-1
1414168903.301724;m3-23;Mag;7.3565364E-1;5.915256E-1;3.092748E-1
1414168903.302181;m3-27;Mag;5.2103263E-1;4.816657E-1;6.8776304E-1
1414168903.302501;m3-25;Acc;-5.7688486E-2;1.7205339E-2;-9.857647E-1
1414168903.302781;m3-22;Acc;-3.600393E-2;2.6002837E-2;-9.921082E-1
1414168903.303227;m3-28;Acc;-7.558125E-2;-3.7324077E-3;-9.8908806E-1
1414168903.303709;m3-25;Mag;7.1444964E-1;5.216224E-1;-4.4004166E-1
1414168903.304308;m3-23;Acc;-8.85232E-2;-2.5292343E-2;-9.8113215E-1
1414168903.304664;m3-24;Acc;-6.469467E-2;3.0386893E-2;-9.8022234E-1
1414168903.305012;m3-22;Mag;6.023342E-1;6.302002E-1;4.78009E-1
1414168903.305270;m3-28;Mag;5.3954357E-1;5.584749E-1;6.15269E-1
1414168903.305547;m3-27;Acc;-7.609445E-2;1.1013671E-2;-9.862241E-1
1414168903.306451;m3-24;Mag;8.8014233E-1;4.2933773E-2;-4.6511588E-1
1414168903.306822;m3-25;Acc;-5.465225E-2;1.7205339E-2;-9.8677677E-1
1414168903.307143;m3-23;Mag;7.3865634E-1;5.9452826E-1;3.092748E-1
1414168903.307410;m3-27;Mag;5.2334833E-1;4.839814E-1;6.9239444E-1
1414168903.308263;m3-22;Acc;-3.700404E-2;2.500273E-2;-9.871077E-1
1414168903.308731;m3-25;Mag;7.095054E-1;5.2903885E-1;-4.375695E-1
1414168903.308984;m3-28;Acc;-7.6514356E-2;-5.5986117E-3;-9.8348945E-1
1414168903.309390;m3-24;Acc;-6.665512E-2;2.940667E-2;-9.7924215E-1
1414168903.309730;m3-22;Mag;6.0019064E-1;6.2805665E-1;4.7586545E-1
1414168903.310107;m3-23;Acc;-8.536166E-2;-2.21308E-2;-9.8218596E-1
1414168903.310328;m3-28;Mag;5.3954357E-1;5.5610853E-1;6.15269E-1
1414168903.310748;m3-27;Acc;-7.7095695E-2;1.2014913E-2;-9.832204E-1
1414168903.311399;m3-23;Mag;7.3565364E-1;5.8552027E-1;3.0326948E-1
1414168903.311775;m3-24;Mag;8.694089E-1;4.2933773E-2;-4.5796025E-1
1414168903.312008;m3-25;Acc;-5.8700565E-2;1.9229496E-2;-9.847526E-1
1414168903.312376;m3-27;Mag;5.1871693E-1;4.862971E-1;6.9007874E-1
1414168903.313432;m3-22;Acc;-3.600393E-2;2.500273E-2;-9.851075E-1
1414168903.313779;m3-25;Mag;7.119775E-1;5.265667E-1;-4.3509737E-1
1414168903.313981;m3-28;Acc;-7.838056E-2;-4.66551E-3;-9.8162323E-1
1414168903.314461;m3-24;Acc;-6.959579E-2;3.1367116E-2;-9.870839E-1
1414168903.314796;m3-23;Acc;-8.325396E-2;-2.1076951E-2;-9.800783E-1
1414168903.315157;m3-28;Mag;5.442764E-1;5.6320775E-1;6.2000185E-1
1414168903.315479;m3-27;Acc;-7.509321E-2;7.0086997E-3;-9.862241E-1
1414168903.315874;m3-22;Mag;6.0447776E-1;6.323437E-1;4.6943483E-1
1414168903.316550;m3-24;Mag;8.7298673E-1;3.935596E-2;-4.6153808E-1
1414168903.316972;m3-25;Acc;-5.8700565E-2;2.0241573E-2;-9.847526E-1
1414168903.317305;m3-23;Mag;7.3865634E-1;5.9452826E-1;3.0627215E-1
1414168903.317633;m3-27;Mag;5.1871693E-1;4.839814E-1;6.9702584E-1
1414168903.318270;m3-28;Acc;-7.838056E-2;-5.5986117E-3;-9.8722184E-1
1414168903.318837;m3-25;Mag;7.1444964E-1;5.3151095E-1;-4.425138E-1
1414168903.319096;m3-22;Acc;-4.1004475E-2;2.3002509E-2;-9.941085E-1
1414168903.319645;m3-24;Acc;-6.371445E-2;3.332756E-2;-9.870839E-1
1414168903.319883;m3-23;Acc;-8.85232E-2;-2.4238495E-2;-9.7480905E-1
1414168903.320286;m3-27;Acc;-7.409196E-2;1.0012427E-2;-9.9123037E-1
1414168903.320646;m3-22;Mag;6.109083E-1;6.302002E-1;4.6943483E-1
1414168903.321092;m3-28;Mag;5.4191E-1;5.584749E-1;6.15269E-1
1414168903.321457;m3-24;Mag;8.7656456E-1;4.2933773E-2;-4.6511588E-1
1414168903.321928;m3-23;Mag;7.2964835E-1;5.9452826E-1;3.092748E-1
1414168903.322260;m3-27;Mag;5.2566403E-1;4.7935E-1;6.9934154E-1
1414168903.322698;m3-25;Acc;-5.0603937E-2;1.8217416E-2;-9.8778886E-1
1414168903.323298;m3-28;Acc;-7.464816E-2;-1.8662038E-3;-9.8908806E-1
1414168903.323783;m3-22;Acc;-3.500382E-2;2.7002946E-2;-9.871077E-1
1414168903.324198;m3-23;Acc;-8.85232E-2;-2.3184648E-2;-9.8429364E-1
1414168903.324560;m3-24;Acc;-6.371445E-2;3.1367116E-2;-9.8806417E-1
1414168903.324835;m3-25;Mag;7.119775E-1;5.240945E-1;-4.4004166E-1
1414168903.325232;m3-27;Acc;-7.3090725E-2;1.0012427E-2;-9.862241E-1
1414168903.325573;m3-28;Mag;5.4191E-1;5.608413E-1;6.2000185E-1
1414168903.326021;m3-22;Mag;6.087648E-1;6.2591314E-1;4.7586545E-1
1414168903.326452;m3-24;Mag;8.694089E-1;4.2933773E-2;-4.6153808E-1
1414168903.326687;m3-23;Mag;7.2964835E-1;5.9452826E-1;3.092748E-1
1414168903.327265;m3-27;Mag;5.2566403E-1;4.862971E-1;6.9239444E-1
1414168903.327638;m3-25;Acc;-5.7688486E-2;1.7205339E-2;-9.857647E-1
1414168903.327994;m3-22;Acc;-4.0004365E-2;2.3002509E-2;-9.881078E-1
1414168903.328370;m3-28;Acc;-7.371505E-2;-4.66551E-3;-9.8722184E-1
1414168903.328797;m3-25;Mag;7.1444964E-1;5.265667E-1;-4.4004166E-1
1414168903.329360;m3-24;Acc;-6.56749E-2;3.332756E-2;-9.8414326E-1
1414168903.329852;m3-22;Mag;6.087648E-1;6.302002E-1;4.8015255E-1
1414168903.330187;m3-23;Acc;-8.4307805E-2;-2.4238495E-2;-9.8113215E-1
1414168903.330469;m3-27;Acc;-7.609445E-2;1.1013671E-2;-9.8722535E-1
1414168903.330832;m3-28;Mag;5.513757E-1;5.584749E-1;6.223682E-1
1414168903.331499;m3-24;Mag;8.658311E-1;3.935596E-2;-4.6511588E-1
1414168903.331781;m3-25;Acc;-5.7688486E-2;1.8217416E-2;-9.847526E-1
1414168903.332005;m3-23;Mag;7.3865634E-1;5.915256E-1;3.002668E-1
1414168903.332475;m3-27;Mag;5.2566403E-1;4.7935E-1;6.9934154E-1
1414168903.333222;m3-28;Acc;-7.6514356E-2;-2.7993058E-3;-9.853556E-1
1414168903.333645;m3-22;Acc;-4.0004365E-2;2.500273E-2;-9.851075E-1
1414168903.333948;m3-25;Mag;7.1444964E-1;5.265667E-1;-4.425138E-1
1414168903.334488;m3-24;Acc;-6.56749E-2;3.332756E-2;-9.821828E-1
1414168903.335072;m3-23;Acc;-8.85232E-2;-2.3184648E-2;-9.8429364E-1
1414168903.335457;m3-27;Acc;-7.7095695E-2;1.1013671E-2;-9.812179E-1
1414168903.335790;m3-22;Mag;6.0662127E-1;6.302002E-1;4.7372192E-1
1414168903.336141;m3-28;Mag;5.3954357E-1;5.608413E-1;6.2473464E-1
1414168903.336494;m3-24;Mag;8.694089E-1;3.935596E-2;-4.5796025E-1
1414168903.336923;m3-25;Acc;-6.0724724E-2;2.0241573E-2;-9.8981297E-1
1414168903.337231;m3-23;Mag;7.3865634E-1;5.885229E-1;3.0326948E-1
1414168903.337590;m3-27;Mag;5.2334833E-1;4.839814E-1;6.9934154E-1
1414168903.338297;m3-28;Acc;-7.838056E-2;-7.4648154E-3;-9.853556E-1
1414168903.338696;m3-22;Acc;-4.2004585E-2;2.400262E-2;-9.891079E-1
1414168903.339029;m3-25;Mag;7.119775E-1;5.1915026E-1;-4.375695E-1
1414168903.339650;m3-24;Acc;-6.959579E-2;3.1367116E-2;-9.8806417E-1
1414168903.339979;m3-22;Mag;6.0447776E-1;6.302002E-1;4.78009E-1
1414168903.340274;m3-27;Acc;-8.009942E-2;1.2014913E-2;-9.852229E-1
1414168903.340589;m3-23;Acc;-8.7469354E-2;-2.5292343E-2;-9.853475E-1
1414168903.340851;m3-28;Mag;5.4191E-1;5.608413E-1;6.223682E-1
1414168903.341513;m3-23;Mag;7.41659E-1;5.885229E-1;3.1227747E-1
1414168903.341785;m3-24;Mag;8.694089E-1;3.220033E-2;-4.6153808E-1
1414168903.342221;m3-27;Mag;5.2103263E-1;4.839814E-1;6.9007874E-1
1414168903.342491;m3-25;Acc;-5.9712645E-2;1.7205339E-2;-9.837405E-1
1414168903.342985;m3-28;Acc;-7.838056E-2;-3.7324077E-3;-9.862887E-1
1414168903.343566;m3-22;Acc;-4.6005018E-2;2.7002946E-2;-9.921082E-1
1414168903.344252;m3-25;Mag;7.1444964E-1;5.240945E-1;-4.375695E-1
1414168903.344567;m3-24;Acc;-6.371445E-2;3.332756E-2;-9.8512346E-1
1414168903.344946;m3-23;Acc;-9.1684744E-2;-2.3184648E-2;-9.832398E-1
1414168903.345298;m3-27;Acc;-7.809693E-2;1.3016156E-2;-9.862241E-1
1414168903.345731;m3-28;Mag;5.4191E-1;5.5610853E-1;6.223682E-1
1414168903.345995;m3-22;Mag;6.087648E-1;6.302002E-1;4.7586545E-1
1414168903.346519;m3-24;Mag;8.7298673E-1;3.935596E-2;-4.6153808E-1
1414168903.346979;m3-25;Acc;-5.3640172E-2;1.9229496E-2;-9.8778886E-1
1414168903.347242;m3-23;Mag;7.3565364E-1;5.8552027E-1;3.092748E-1
1414168903.347521;m3-27;Mag;5.1640123E-1;4.862971E-1;6.9471014E-1
1414168903.347866;m3-22;Acc;-4.0004365E-2;2.20024E-2;-9.90108E-1
1414168903.348451;m3-28;Acc;-7.744746E-2;-7.4648154E-3;-9.844225E-1
1414168903.348962;m3-25;Mag;7.119775E-1;5.265667E-1;-4.3509737E-1
1414168903.349552;m3-24;Acc;-6.763534E-2;3.430778E-2;-9.8512346E-1
1414168903.349829;m3-22;Mag;6.023342E-1;6.323437E-1;4.8015255E-1
1414168903.350273;m3-23;Acc;-8.7469354E-2;-2.21308E-2;-9.8429364E-1
1414168903.350548;m3-28;Mag;5.4664284E-1;5.584749E-1;6.2710106E-1
1414168903.350850;m3-27;Acc;-7.609445E-2;1.2014913E-2;-9.862241E-1
1414168903.351559;m3-24;Mag;8.694089E-1;3.5778143E-2;-4.6153808E-1
1414168903.352170;m3-23;Mag;7.41659E-1;5.885229E-1;3.092748E-1
1414168903.352466;m3-27;Mag;5.2334833E-1;4.839814E-1;6.9239444E-1
1414168903.352792;m3-25;Acc;-6.0724724E-2;1.619326E-2;-9.857647E-1
1414168903.353219;m3-28;Acc;-7.838056E-2;0;-9.9002117E-1
1414168903.353684;m3-22;Acc;-4.2004585E-2;2.0002183E-2;-9.911081E-1
1414168903.354115;m3-28;Mag;5.442764E-1;5.6320775E-1;6.2000185E-1
1414168903.354512;m3-24;Acc;-6.665512E-2;3.5288006E-2;-9.8512346E-1
1414168903.354718;m3-25;Mag;7.119775E-1;5.216224E-1;-4.375695E-1
1414168903.355174;m3-23;Acc;-8.536166E-2;-2.3184648E-2;-9.800783E-1
1414168903.355477;m3-27;Acc;-7.809693E-2;1.2014913E-2;-9.892279E-1
1414168903.355864;m3-22;Mag;6.0447776E-1;6.302002E-1;4.78009E-1
1414168903.356471;m3-24;Mag;8.7298673E-1;3.935596E-2;-4.6153808E-1
1414168903.356918;m3-23;Mag;7.3865634E-1;5.915256E-1;3.092748E-1
1414168903.357288;m3-27;Mag;5.1871693E-1;4.7935E-1;6.9934154E-1
1414168903.357777;m3-25;Acc;-5.566433E-2;1.7205339E-2;-9.8677677E-1
1414168903.357989;m3-22;Acc;-3.8004145E-2;2.1002293E-2;-9.881078E-1
1414168903.358362;m3-28;Acc;-7.464816E-2;-3.7324077E-3;-9.844225E-1
1414168903.358836;m3-25;Mag;7.1444964E-1;5.240945E-1;-4.3509737E-1
1414168903.359324;m3-24;Acc;-6.469467E-2;3.430778E-2;-9.821828E-1
1414168903.359668;m3-28;Mag;5.4191E-1;5.608413E-1;6.176354E-1
1414168903.360011;m3-22;Mag;6.0447776E-1;6.323437E-1;4.6943483E-1
1414168903.360328;m3-27;Acc;-7.809693E-2;1.0012427E-2;-9.852229E-1
1414168903.360679;m3-23;Acc;-8.641551E-2;-2.7400037E-2;-9.790244E-1
1414168903.361368;m3-24;Mag;8.7656456E-1;4.2933773E-2;-4.6153808E-1
1414168903.361705;m3-23;Mag;7.2964835E-1;5.8552027E-1;3.0326948E-1
1414168903.361982;m3-25;Acc;-5.465225E-2;1.7205339E-2;-9.857647E-1
1414168903.362360;m3-27;Mag;5.1871693E-1;4.839814E-1;6.9239444E-1
1414168903.363058;m3-28;Acc;-7.6514356E-2;-1.8662038E-3;-9.844225E-1
1414168903.363511;m3-22;Acc;-4.0004365E-2;2.500273E-2;-9.911081E-1
1414168903.363803;m3-25;Mag;7.1444964E-1;5.265667E-1;-4.375695E-1
1414168903.364376;m3-28;Mag;5.4191E-1;5.6557417E-1;6.2000185E-1
1414168903.364672;m3-24;Acc;-6.56749E-2;3.6268227E-2;-9.7826195E-1
1414168903.364984;m3-23;Acc;-8.114626E-2;-2.5292343E-2;-9.853475E-1
1414168903.365343;m3-27;Acc;-7.609445E-2;5.0062137E-3;-9.8221916E-1
1414168903.365750;m3-22;Mag;6.023342E-1;6.302002E-1;4.6943483E-1
1414168903.366460;m3-24;Mag;8.694089E-1;4.2933773E-2;-4.6153808E-1
1414168903.366727;m3-25;Acc;-5.8700565E-2;1.619326E-2;-9.8677677E-1
1414168903.367003;m3-23;Mag;7.3865634E-1;5.9753096E-1;3.0326948E-1
1414168903.367473;m3-27;Mag;5.2334833E-1;4.862971E-1;6.9471014E-1
1414168903.367966;m3-22;Acc;-4.0004365E-2;2.3002509E-2;-9.931084E-1
1414168903.368456;m3-28;Acc;-7.744746E-2;-3.7324077E-3;-9.8722184E-1
1414168903.368906;m3-25;Mag;7.070332E-1;5.2903885E-1;-4.3015307E-1
1414168903.369434;m3-24;Acc;-6.56749E-2;3.2347336E-2;-9.821828E-1
1414168903.370144;m3-22;Mag;6.0447776E-1;6.2591314E-1;4.7372192E-1
1414168903.370470;m3-27;Acc;-7.7095695E-2;8.009942E-3;-9.8221916E-1
1414168903.370778;m3-23;Acc;-8.85232E-2;-2.634619E-2;-9.8429364E-1
1414168903.371090;m3-28;Mag;5.442764E-1;5.5610853E-1;6.15269E-1
1414168903.371511;m3-24;Mag;8.658311E-1;3.935596E-2;-4.686937E-1
1414168903.371983;m3-23;Mag;7.3865634E-1;5.915256E-1;3.002668E-1
1414168903.372388;m3-27;Mag;5.2334833E-1;4.862971E-1;6.9239444E-1
1414168903.372688;m3-25;Acc;-5.7688486E-2;1.9229496E-2;-9.796922E-1
1414168903.373187;m3-28;Acc;-8.1179865E-2;-1.8662038E-3;-9.8255634E-1
1414168903.373695;m3-22;Acc;-3.8004145E-2;2.1002293E-2;-9.881078E-1
1414168903.374267;m3-25;Mag;7.119775E-1;5.265667E-1;-4.375695E-1
1414168903.374618;m3-24;Acc;-6.665512E-2;3.1367116E-2;-9.8316306E-1
1414168903.374895;m3-22;Mag;6.0662127E-1;6.302002E-1;4.7586545E-1
1414168903.375265;m3-23;Acc;-8.957705E-2;-2.9507734E-2;-9.800783E-1
1414168903.375516;m3-28;Mag;5.3717715E-1;5.6320775E-1;6.15269E-1
1414168903.375800;m3-27;Acc;-7.409196E-2;9.011185E-3;-9.8422164E-1
1414168903.376453;m3-27;Mag;5.2566403E-1;4.7935E-1;6.9934154E-1
1414168903.376732;m3-24;Mag;8.658311E-1;4.2933773E-2;-4.722715E-1
1414168903.377124;m3-25;Acc;-6.0724724E-2;1.619326E-2;-9.8171633E-1
1414168903.377449;m3-23;Mag;7.2964835E-1;5.915256E-1;3.0627215E-1
1414168903.377914;m3-28;Acc;-7.838056E-2;-9.331019E-4;-9.79757E-1
1414168903.378459;m3-22;Acc;-3.9004255E-2;2.500273E-2;-9.861076E-1
1414168903.378831;m3-25;Mag;7.119775E-1;5.216224E-1;-4.375695E-1
1414168903.379195;m3-28;Mag;5.442764E-1;5.608413E-1;6.15269E-1
