1413812923.481930;m3-26;Acc;-8.119581E-2;3.5646938E-2;-9.9217314E-1
1413812923.482273;m3-28;Acc;-7.731964E-2;-7.452495E-3;-9.902503E-1
1413812923.482633;m3-29;Acc;-6.375582E-2;1.7203951E-2;-9.8973316E-1
1413812923.482873;m3-27;Acc;-6.988313E-2;1.2978296E-2;-9.873488E-1
1413812923.483180;m3-23;Acc;-8.952848E-2;-2.3447935E-2;-9.837474E-1
1413812923.483698;m3-25;Acc;-5.9311893E-2;1.2271427E-2;-9.888724E-1
1413812923.484498;m3-30;Acc;-1.2402321E-1;6.8460815E-2;-9.822638E-1
1413812923.486026;m3-24;Acc;-7.1085714E-2;3.9492063E-2;-9.922381E-1
1413812923.486473;m3-22;Acc;-3.9984044E-2;2.2990825E-2;-9.926039E-1
1413812923.486856;m3-31;Acc;-1.4486593E-1;1.7983356E-2;-9.870865E-1
1413812923.486988;m3-26;Acc;-7.7235036E-2;3.8617518E-2;-9.842516E-1
1413812923.487447;m3-28;Acc;-7.545651E-2;-9.315618E-3;-9.921134E-1
1413812923.487617;m3-29;Acc;-6.679181E-2;2.125194E-2;-9.8973316E-1
1413812923.487964;m3-27;Acc;-7.0881456E-2;9.983304E-3;-9.863505E-1
1413812923.488281;m3-23;Acc;-9.8055E-2;-2.5579564E-2;-9.730893E-1
1413812923.488627;m3-25;Acc;-6.237975E-2;1.738452E-2;-9.888724E-1
1413812923.489610;m3-30;Acc;-1.1707791E-1;7.143737E-2;-9.812716E-1
1413812923.491098;m3-24;Acc;-7.1085714E-2;3.5542857E-2;-9.882889E-1
1413812923.491630;m3-22;Acc;-4.498205E-2;2.6989229E-2;-9.9560267E-1
1413812923.492027;m3-31;Acc;-1.378724E-1;1.298798E-2;-9.850883E-1
1413812923.492268;m3-26;Acc;-7.624484E-2;2.9705783E-2;-9.8920256E-1
1413812923.492572;m3-27;Acc;-7.387645E-2;1.3976626E-2;-9.853521E-1
1413812923.492707;m3-28;Acc;-7.731964E-2;-8.384056E-3;-9.893187E-1
1413812923.492955;m3-29;Acc;-6.780381E-2;2.2263937E-2;-9.887212E-1
1413812923.493287;m3-23;Acc;-9.485755E-2;-2.7711196E-2;-9.933398E-1
1413812923.493565;m3-30;Acc;-1.250154E-1;7.143737E-2;-9.8027945E-1
1413812923.493855;m3-25;Acc;-5.8289275E-2;1.6361902E-2;-9.847819E-1
1413812923.496128;m3-24;Acc;-7.0098415E-2;3.5542857E-2;-9.912508E-1
1413812923.496346;m3-31;Acc;-1.4286777E-1;8.991678E-3;-9.8408926E-1
1413812923.496927;m3-22;Acc;-3.9984044E-2;2.598963E-2;-9.9360347E-1
1413812923.497264;m3-28;Acc;-7.918276E-2;-8.384056E-3;-9.8652405E-1
1413812923.497494;m3-29;Acc;-6.4767815E-2;1.9227944E-2;-9.8770916E-1
1413812923.497800;m3-26;Acc;-7.921542E-2;3.3666555E-2;-9.951437E-1
1413812923.498076;m3-27;Acc;-7.387645E-2;1.4974956E-2;-9.843538E-1
1413812923.498414;m3-23;Acc;-8.633103E-2;-2.5579564E-2;-9.8587906E-1
1413812923.498738;m3-30;Acc;-1.2303102E-1;6.647644E-2;-9.773029E-1
1413812923.498892;m3-25;Acc;-6.033451E-2;1.738452E-2;-9.888724E-1
1413812923.501092;m3-24;Acc;-7.1085714E-2;3.653016E-2;-9.873016E-1
1413812923.501472;m3-22;Acc;-4.1983247E-2;2.2990825E-2;-9.9160427E-1
1413812923.501763;m3-31;Acc;-1.3987055E-1;1.498613E-2;-9.850883E-1
1413812923.502028;m3-26;Acc;-7.8225225E-2;3.663713E-2;-9.911829E-1
1413812923.502453;m3-28;Acc;-7.918276E-2;-6.520933E-3;-9.921134E-1
1413812923.502739;m3-29;Acc;-6.577981E-2;2.2263937E-2;-9.907452E-1
1413812923.503091;m3-27;Acc;-7.487478E-2;1.19799655E-2;-9.8934543E-1
1413812923.503363;m3-23;Acc;-9.379174E-2;-2.1316305E-2;-9.741551E-1
1413812923.503701;m3-30;Acc;-1.1906228E-1;7.242955E-2;-9.782951E-1
1413812923.503869;m3-25;Acc;-5.9311893E-2;1.9429758E-2;-9.7966886E-1
1413812923.506051;m3-24;Acc;-7.0098415E-2;3.751746E-2;-9.892762E-1
1413812923.506503;m3-22;Acc;-4.498205E-2;2.4990028E-2;-9.886055E-1
1413812923.506779;m3-31;Acc;-1.4286777E-1;1.7983356E-2;-9.81092E-1
1413812923.506931;m3-26;Acc;-7.921542E-2;3.267636E-2;-9.9217314E-1
1413812923.507387;m3-28;Acc;-7.918276E-2;-1.3041866E-2;-9.9118185E-1
1413812923.507695;m3-29;Acc;-6.577981E-2;2.0239942E-2;-9.866972E-1
1413812923.507989;m3-27;Acc;-7.387645E-2;1.2978296E-2;-9.913421E-1
1413812923.508284;m3-23;Acc;-9.2725925E-2;-2.6645381E-2;-9.933398E-1
1413812923.508633;m3-30;Acc;-1.22038834E-1;7.143737E-2;-9.763107E-1
1413812923.508801;m3-25;Acc;-5.8289275E-2;1.6361902E-2;-9.7557837E-1
1413812923.511115;m3-24;Acc;-7.0098415E-2;3.2580953E-2;-9.9026346E-1
1413812923.511501;m3-22;Acc;-4.2982846E-2;2.0991623E-2;-9.906047E-1
1413812923.511632;m3-31;Acc;-1.4486593E-1;1.7983356E-2;-9.7809476E-1
1413812923.512040;m3-26;Acc;-8.020561E-2;3.465675E-2;-9.9217314E-1
1413812923.512517;m3-28;Acc;-7.731964E-2;-1.2110304E-2;-9.893187E-1
1413812923.512711;m3-29;Acc;-6.577981E-2;2.125194E-2;-9.927692E-1
1413812923.513028;m3-27;Acc;-7.387645E-2;1.0981634E-2;-9.8934543E-1
1413812923.513321;m3-23;Acc;-8.8462666E-2;-2.5579564E-2;-9.9440557E-1
1413812923.513626;m3-25;Acc;-5.8289275E-2;1.840714E-2;-9.8375934E-1
1413812923.514499;m3-30;Acc;-1.21046655E-1;6.8460815E-2;-9.782951E-1
1413812923.516360;m3-24;Acc;-7.503492E-2;3.4555554E-2;-9.912508E-1
1413812923.516718;m3-22;Acc;-4.1983247E-2;2.3990426E-2;-9.886055E-1
1413812923.516885;m3-31;Acc;-1.4086963E-1;1.1988904E-2;-9.8009294E-1
1413812923.517194;m3-26;Acc;-7.624484E-2;3.3666555E-2;-9.872222E-1
1413812923.517489;m3-27;Acc;-7.187979E-2;1.19799655E-2;-9.873488E-1
1413812923.517767;m3-28;Acc;-8.197744E-2;-9.315618E-3;-9.8838717E-1
1413812923.518036;m3-29;Acc;-6.577981E-2;1.9227944E-2;-9.907452E-1
1413812923.518444;m3-23;Acc;-9.592337E-2;-2.451375E-2;-9.730893E-1
1413812923.518800;m3-25;Acc;-5.9311893E-2;1.3294045E-2;-9.9194026E-1
1413812923.519599;m3-30;Acc;-1.22038834E-1;6.945299E-2;-9.7928727E-1
1413812923.520769;m3-22;Acc;-4.0983643E-2;2.3990426E-2;-9.946031E-1
1413812923.521036;m3-31;Acc;-1.3987055E-1;1.298798E-2;-9.81092E-1
1413812923.521419;m3-24;Acc;-6.5161906E-2;3.3568256E-2;-9.9026346E-1
1413812923.522020;m3-23;Acc;-9.166011E-2;-2.9842826E-2;-9.8055E-1
1413812923.522277;m3-26;Acc;-7.525465E-2;3.3666555E-2;-9.872222E-1
1413812923.522449;m3-27;Acc;-7.5873114E-2;1.0981634E-2;-9.873488E-1
1413812923.522701;m3-28;Acc;-8.2909E-2;-5.589371E-3;-9.9118185E-1
1413812923.522935;m3-29;Acc;-6.577981E-2;1.8215949E-2;-9.8973316E-1
1413812923.523645;m3-30;Acc;-1.18070096E-1;7.342174E-2;-9.822638E-1
1413812923.523781;m3-25;Acc;-5.8289275E-2;1.6361902E-2;-9.868272E-1
1413812923.525388;m3-22;Acc;-3.798484E-2;2.0991623E-2;-9.906047E-1
1413812923.525702;m3-31;Acc;-1.3987055E-1;1.298798E-2;-9.850883E-1
1413812923.526373;m3-24;Acc;-6.5161906E-2;3.751746E-2;-9.873016E-1
1413812923.526964;m3-26;Acc;-7.624484E-2;3.5646938E-2;-9.8920256E-1
1413812923.527287;m3-28;Acc;-7.918276E-2;-8.384056E-3;-9.893187E-1
1413812923.527483;m3-29;Acc;-6.274382E-2;1.9227944E-2;-9.927692E-1
1413812923.527814;m3-27;Acc;-7.287812E-2;7.986643E-3;-9.8335546E-1
1413812923.528133;m3-23;Acc;-9.059429E-2;-2.6645381E-2;-9.997347E-1
1413812923.528500;m3-30;Acc;-1.250154E-1;6.8460815E-2;-9.773029E-1
1413812923.528777;m3-25;Acc;-6.033451E-2;1.5339282E-2;-9.847819E-1
1413812923.530385;m3-31;Acc;-1.4086963E-1;1.298798E-2;-9.870865E-1
1413812923.531105;m3-24;Acc;-6.6149205E-2;3.9492063E-2;-9.882889E-1
1413812923.531561;m3-22;Acc;-3.9984044E-2;2.4990028E-2;-9.9360347E-1
1413812923.531799;m3-23;Acc;-9.059429E-2;-2.6645381E-2;-9.880107E-1
1413812923.532168;m3-26;Acc;-7.921542E-2;3.5646938E-2;-9.8920256E-1
1413812923.532421;m3-28;Acc;-8.104588E-2;-6.520933E-3;-9.893187E-1
1413812923.532755;m3-29;Acc;-6.679181E-2;1.7203951E-2;-9.887212E-1
1413812923.532972;m3-27;Acc;-7.687144E-2;6.988313E-3;-9.883471E-1
1413812923.533505;m3-30;Acc;-1.21046655E-1;7.044518E-2;-9.7928727E-1
1413812923.533833;m3-25;Acc;-5.4198798E-2;1.3294045E-2;-9.909177E-1
1413812923.535269;m3-31;Acc;-1.3987055E-1;1.1988904E-2;-9.8209107E-1
1413812923.535631;m3-22;Acc;-4.6981253E-2;2.4990028E-2;-9.926039E-1
1413812923.536084;m3-24;Acc;-6.911111E-2;3.3568256E-2;-9.942127E-1
1413812923.537049;m3-26;Acc;-7.525465E-2;3.663713E-2;-9.9217314E-1
1413812923.537211;m3-28;Acc;-7.731964E-2;-7.452495E-3;-9.921134E-1
1413812923.537577;m3-29;Acc;-6.4767815E-2;1.9227944E-2;-9.8973316E-1
1413812923.537869;m3-27;Acc;-8.0864765E-2;8.984974E-3;-9.9034375E-1
1413812923.538128;m3-23;Acc;-8.7396845E-2;-2.7711196E-2;-9.8268163E-1
1413812923.538517;m3-30;Acc;-1.2303102E-1;7.242955E-2;-9.7928727E-1
1413812923.538767;m3-25;Acc;-5.7266656E-2;1.3294045E-2;-9.868272E-1
1413812923.540317;m3-31;Acc;-1.3587424E-1;9.990754E-3;-9.8209107E-1
1413812923.540631;m3-22;Acc;-4.6981253E-2;2.0991623E-2;-9.8760587E-1
1413812923.541176;m3-24;Acc;-7.1085714E-2;3.4555554E-2;-9.912508E-1
1413812923.541488;m3-28;Acc;-7.82512E-2;-8.384056E-3;-9.818662E-1
1413812923.542047;m3-29;Acc;-6.577981E-2;1.9227944E-2;-9.8973316E-1
1413812923.542389;m3-26;Acc;-7.525465E-2;2.9705783E-2;-9.901928E-1
1413812923.542635;m3-27;Acc;-8.18631E-2;1.0981634E-2;-9.8934543E-1
1413812923.543126;m3-23;Acc;-9.592337E-2;-2.3447935E-2;-9.9440557E-1
1413812923.543542;m3-30;Acc;-1.2402321E-1;7.143737E-2;-9.7928727E-1
1413812923.543867;m3-25;Acc;-6.647023E-2;1.840714E-2;-9.8989505E-1
1413812923.545339;m3-22;Acc;-4.3982446E-2;2.6989229E-2;-9.926039E-1
1413812923.545516;m3-31;Acc;-1.338761E-1;8.991678E-3;-9.850883E-1
1413812923.545954;m3-28;Acc;-7.731964E-2;-1.024718E-2;-9.837293E-1
1413812923.546456;m3-24;Acc;-6.5161906E-2;3.2580953E-2;-9.932254E-1
1413812923.546865;m3-23;Acc;-9.166011E-2;-2.3447935E-2;-9.9014235E-1
1413812923.547168;m3-26;Acc;-7.426446E-2;3.663713E-2;-9.941535E-1
1413812923.547312;m3-29;Acc;-6.4767815E-2;2.0239942E-2;-9.9378115E-1
1413812923.547695;m3-27;Acc;-7.986643E-2;8.984974E-3;-9.853521E-1
1413812923.548497;m3-30;Acc;-1.250154E-1;7.242955E-2;-9.7928727E-1
1413812923.548761;m3-25;Acc;-5.9311893E-2;1.9429758E-2;-9.909177E-1
1413812923.550386;m3-22;Acc;-4.3982446E-2;2.3990426E-2;-9.826079E-1
1413812923.550736;m3-31;Acc;-1.378724E-1;1.0989829E-2;-9.770957E-1
1413812923.551459;m3-24;Acc;-7.0098415E-2;3.5542857E-2;-9.971746E-1
1413812923.551805;m3-23;Acc;-9.059429E-2;-2.7711196E-2;-9.762867E-1
1413812923.552072;m3-26;Acc;-7.624484E-2;3.663713E-2;-9.911829E-1
1413812923.552264;m3-28;Acc;-8.384057E-2;-8.384056E-3;-9.8838717E-1
1413812923.552604;m3-29;Acc;-6.375582E-2;1.7203951E-2;-9.806252E-1
1413812923.552909;m3-27;Acc;-7.687144E-2;1.19799655E-2;-9.8235714E-1
1413812923.553508;m3-30;Acc;-1.2699977E-1;6.8460815E-2;-9.812716E-1
1413812923.553760;m3-25;Acc;-5.8289275E-2;1.840714E-2;-9.9398553E-1
1413812923.555287;m3-22;Acc;-4.0983643E-2;2.2990825E-2;-9.856067E-1
1413812923.555615;m3-31;Acc;-1.338761E-1;1.498613E-2;-9.8209107E-1
1413812923.556296;m3-24;Acc;-6.5161906E-2;3.2580953E-2;-9.863143E-1
1413812923.556776;m3-23;Acc;-8.952848E-2;-2.451375E-2;-9.8268163E-1
1413812923.557075;m3-26;Acc;-7.921542E-2;3.267636E-2;-9.8920256E-1
1413812923.557209;m3-28;Acc;-7.918276E-2;-8.384056E-3;-9.855924E-1
1413812923.557396;m3-29;Acc;-7.08398E-2;1.9227944E-2;-9.887212E-1
1413812923.557815;m3-27;Acc;-7.687144E-2;1.0981634E-2;-9.853521E-1
1413812923.558501;m3-30;Acc;-1.22038834E-1;6.945299E-2;-9.7928727E-1
1413812923.558785;m3-25;Acc;-5.6244038E-2;1.6361902E-2;-9.8784983E-1
1413812923.560314;m3-31;Acc;-1.4386685E-1;1.498613E-2;-9.850883E-1
1413812923.560629;m3-22;Acc;-3.8984444E-2;2.598963E-2;-9.866063E-1
1413812923.561085;m3-24;Acc;-6.812381E-2;3.5542857E-2;-9.882889E-1
1413812923.561322;m3-28;Acc;-8.104588E-2;-1.024718E-2;-9.9118185E-1
1413812923.561936;m3-23;Acc;-8.8462666E-2;-2.451375E-2;-9.9120814E-1
1413812923.562214;m3-26;Acc;-7.7235036E-2;3.5646938E-2;-9.911829E-1
1413812923.562599;m3-29;Acc;-6.780381E-2;2.0239942E-2;-9.887212E-1
1413812923.562810;m3-27;Acc;-7.5873114E-2;1.2978296E-2;-9.8335546E-1
1413812923.563552;m3-30;Acc;-1.21046655E-1;7.4413925E-2;-9.8027945E-1
1413812923.563681;m3-25;Acc;-5.7266656E-2;1.4316664E-2;-9.8784983E-1
1413812923.565252;m3-31;Acc;-1.4686407E-1;1.698428E-2;-9.8309016E-1
1413812923.565575;m3-22;Acc;-3.798484E-2;2.0991623E-2;-9.906047E-1
1413812923.565921;m3-26;Acc;-8.020561E-2;3.663713E-2;-9.901928E-1
1413812923.566217;m3-28;Acc;-7.6388076E-2;-7.452495E-3;-9.921134E-1
1413812923.566821;m3-24;Acc;-6.713651E-2;3.3568256E-2;-9.9026346E-1
1413812923.567126;m3-23;Acc;-9.2725925E-2;-2.6645381E-2;-9.8268163E-1
1413812923.567330;m3-27;Acc;-7.5873114E-2;1.5973287E-2;-9.863505E-1
1413812923.567579;m3-29;Acc;-6.375582E-2;2.125194E-2;-9.8568517E-1
1413812923.567993;m3-25;Acc;-6.340237E-2;1.5339282E-2;-9.868272E-1
1413812923.568551;m3-30;Acc;-1.2402321E-1;7.044518E-2;-9.8821694E-1
1413812923.570225;m3-31;Acc;-1.4486593E-1;1.5985206E-2;-9.81092E-1
1413812923.570626;m3-22;Acc;-4.1983247E-2;2.4990028E-2;-9.9360347E-1
1413812923.571128;m3-28;Acc;-7.918276E-2;-6.520933E-3;-9.8652405E-1
1413812923.571474;m3-24;Acc;-7.0098415E-2;3.2580953E-2;-9.873016E-1
1413812923.571916;m3-26;Acc;-7.8225225E-2;3.5646938E-2;-9.901928E-1
1413812923.572177;m3-23;Acc;-9.379174E-2;-2.6645381E-2;-9.794842E-1
1413812923.572413;m3-29;Acc;-6.4767815E-2;1.7203951E-2;-9.907452E-1
1413812923.572783;m3-27;Acc;-7.786977E-2;1.19799655E-2;-9.8335546E-1
1413812923.573543;m3-30;Acc;-1.22038834E-1;7.044518E-2;-9.8821694E-1
1413812923.573875;m3-25;Acc;-5.9311893E-2;1.3294045E-2;-9.8580456E-1
1413812923.575256;m3-31;Acc;-1.3687332E-1;1.498613E-2;-9.8209107E-1
1413812923.575661;m3-22;Acc;-4.1983247E-2;2.3990426E-2;-9.886055E-1
1413812923.576063;m3-26;Acc;-7.7235036E-2;3.663713E-2;-9.911829E-1
1413812923.576237;m3-24;Acc;-6.911111E-2;3.653016E-2;-9.8433965E-1
1413812923.577021;m3-23;Acc;-9.166011E-2;-2.6645381E-2;-9.997347E-1
1413812923.577232;m3-28;Acc;-7.918276E-2;-4.657809E-3;-9.8838717E-1
1413812923.577571;m3-29;Acc;-6.4767815E-2;1.8215949E-2;-9.775892E-1
1413812923.577833;m3-27;Acc;-7.487478E-2;1.0981634E-2;-9.843538E-1
1413812923.578138;m3-25;Acc;-6.033451E-2;1.4316664E-2;-9.8580456E-1
1413812923.578526;m3-30;Acc;-1.21046655E-1;6.945299E-2;-9.8722476E-1
1413812923.580314;m3-31;Acc;-1.4686407E-1;1.298798E-2;-9.81092E-1
1413812923.580605;m3-22;Acc;-4.0983643E-2;2.598963E-2;-9.856067E-1
1413812923.580981;m3-26;Acc;-7.624484E-2;3.7627324E-2;-9.8920256E-1
1413812923.581288;m3-28;Acc;-7.82512E-2;-1.024718E-2;-9.921134E-1
1413812923.581804;m3-24;Acc;-6.713651E-2;3.751746E-2;-9.823651E-1
1413812923.582026;m3-23;Acc;-9.6989185E-2;-2.877701E-2;-9.890765E-1
1413812923.582318;m3-27;Acc;-7.287812E-2;1.3976626E-2;-9.883471E-1
1413812923.582555;m3-29;Acc;-6.4767815E-2;1.7203951E-2;-9.8770916E-1
1413812923.582935;m3-25;Acc;-6.033451E-2;1.840714E-2;-9.888724E-1
1413812923.583487;m3-30;Acc;-1.2303102E-1;7.242955E-2;-9.773029E-1
1413812923.585272;m3-31;Acc;-1.4386685E-1;1.3987055E-2;-9.7809476E-1
1413812923.585599;m3-22;Acc;-4.0983643E-2;2.598963E-2;-9.966023E-1
1413812923.586049;m3-26;Acc;-7.7235036E-2;3.267636E-2;-9.8920256E-1
1413812923.586339;m3-28;Acc;-8.104588E-2;-9.315618E-3;-9.874556E-1
1413812923.586823;m3-24;Acc;-6.713651E-2;3.751746E-2;-9.9026346E-1
1413812923.587141;m3-23;Acc;-9.485755E-2;-2.451375E-2;-9.8055E-1
1413812923.587422;m3-27;Acc;-7.187979E-2;1.3976626E-2;-9.9034375E-1
1413812923.587600;m3-29;Acc;-6.780381E-2;1.8215949E-2;-9.826492E-1
1413812923.587907;m3-25;Acc;-6.135713E-2;1.738452E-2;-9.9194026E-1
1413812923.588614;m3-30;Acc;-1.2402321E-1;7.342174E-2;-9.812716E-1
1413812923.590223;m3-31;Acc;-1.4386685E-1;1.1988904E-2;-9.860874E-1
1413812923.590516;m3-22;Acc;-4.598165E-2;2.0991623E-2;-9.926039E-1
1413812923.591011;m3-26;Acc;-7.8225225E-2;3.0695975E-2;-9.9316335E-1
1413812923.591191;m3-28;Acc;-7.731964E-2;-1.024718E-2;-9.902503E-1
1413812923.591685;m3-24;Acc;-6.6149205E-2;3.3568256E-2;-9.892762E-1
1413812923.592110;m3-23;Acc;-9.166011E-2;-2.451375E-2;-9.890765E-1
1413812923.592298;m3-27;Acc;-7.5873114E-2;1.0981634E-2;-9.883471E-1
1413812923.592605;m3-29;Acc;-6.577981E-2;2.0239942E-2;-9.8568517E-1
1413812923.592950;m3-25;Acc;-6.340237E-2;2.0452376E-2;-9.8784983E-1
1413812923.593506;m3-30;Acc;-1.2600759E-1;6.746863E-2;-9.7928727E-1
1413812923.595282;m3-31;Acc;-1.418687E-1;1.1988904E-2;-9.850883E-1
1413812923.595594;m3-22;Acc;-4.3982446E-2;1.9992022E-2;-9.906047E-1
1413812923.595971;m3-26;Acc;-7.7235036E-2;3.465675E-2;-9.941535E-1
1413812923.596264;m3-28;Acc;-8.384057E-2;-8.384056E-3;-9.874556E-1
1413812923.596796;m3-24;Acc;-7.0098415E-2;3.751746E-2;-9.882889E-1
1413812923.597042;m3-23;Acc;-9.2725925E-2;-2.3447935E-2;-9.933398E-1
1413812923.597431;m3-27;Acc;-7.387645E-2;1.0981634E-2;-9.9333876E-1
1413812923.597592;m3-29;Acc;-6.679181E-2;2.0239942E-2;-9.8973316E-1
1413812923.597954;m3-25;Acc;-5.9311893E-2;1.738452E-2;-9.888724E-1
1413812923.598581;m3-30;Acc;-1.22038834E-1;6.945299E-2;-9.763107E-1
1413812923.600359;m3-22;Acc;-4.3982446E-2;1.899242E-2;-9.8760587E-1
1413812923.600685;m3-31;Acc;-1.378724E-1;1.3987055E-2;-9.8209107E-1
1413812923.601048;m3-26;Acc;-7.921542E-2;3.5646938E-2;-9.971241E-1
1413812923.601461;m3-28;Acc;-8.384057E-2;-2.7946855E-3;-9.893187E-1
1413812923.602090;m3-24;Acc;-6.812381E-2;3.751746E-2;-9.882889E-1
1413812923.602318;m3-23;Acc;-9.166011E-2;-2.3447935E-2;-9.880107E-1
1413812923.602732;m3-27;Acc;-7.287812E-2;1.0981634E-2;-9.913421E-1
1413812923.602967;m3-25;Acc;-6.340237E-2;1.9429758E-2;-9.8375934E-1
1413812923.603120;m3-29;Acc;-6.577981E-2;2.2263937E-2;-9.907452E-1
1413812923.603482;m3-30;Acc;-1.22038834E-1;7.044518E-2;-9.773029E-1
1413812923.605343;m3-22;Acc;-4.1983247E-2;2.1991223E-2;-9.9360347E-1
1413812923.605739;m3-31;Acc;-1.3987055E-1;1.3987055E-2;-9.8309016E-1
1413812923.606075;m3-26;Acc;-7.8225225E-2;3.5646938E-2;-9.961339E-1
1413812923.606285;m3-24;Acc;-6.911111E-2;3.751746E-2;-9.892762E-1
1413812923.606642;m3-28;Acc;-8.104588E-2;-1.1178742E-2;-9.8838717E-1
1413812923.607225;m3-23;Acc;-8.8462666E-2;-2.3447935E-2;-9.8161584E-1
1413812923.607573;m3-27;Acc;-7.687144E-2;1.0981634E-2;-9.843538E-1
1413812923.607724;m3-29;Acc;-6.577981E-2;2.125194E-2;-9.846732E-1
1413812923.608090;m3-25;Acc;-5.8289275E-2;1.9429758E-2;-9.847819E-1
1413812923.610013;m3-30;Acc;-1.2005447E-1;6.8460815E-2;-9.812716E-1
1413812923.610493;m3-22;Acc;-3.9984044E-2;2.3990426E-2;-9.9160427E-1
1413812923.610843;m3-31;Acc;-1.4386685E-1;1.298798E-2;-9.8009294E-1
1413812923.611216;m3-26;Acc;-7.8225225E-2;3.267636E-2;-9.901928E-1
1413812923.611320;m3-24;Acc;-6.812381E-2;3.159365E-2;-9.8433965E-1
1413812923.611800;m3-28;Acc;-7.918276E-2;-7.452495E-3;-9.921134E-1
1413812923.612343;m3-23;Acc;-8.526522E-2;-2.877701E-2;-9.890765E-1
1413812923.612596;m3-27;Acc;-7.487478E-2;1.4974956E-2;-9.843538E-1
1413812923.612771;m3-25;Acc;-5.9311893E-2;1.5339282E-2;-9.8989505E-1
1413812923.613004;m3-29;Acc;-6.577981E-2;2.0239942E-2;-9.866972E-1
1413812923.613638;m3-30;Acc;-1.1906228E-1;6.746863E-2;-9.743263E-1
1413812923.615332;m3-31;Acc;-1.4086963E-1;8.991678E-3;-9.8009294E-1
1413812923.615652;m3-22;Acc;-4.498205E-2;2.598963E-2;-9.8960507E-1
1413812923.615965;m3-26;Acc;-7.624484E-2;3.3666555E-2;-9.8821235E-1
1413812923.616251;m3-24;Acc;-6.812381E-2;2.9619047E-2;-9.863143E-1
1413812923.616411;m3-28;Acc;-8.011432E-2;-9.315618E-3;-9.874556E-1
1413812923.616970;m3-23;Acc;-9.166011E-2;-2.3447935E-2;-9.9014235E-1
1413812923.617408;m3-27;Acc;-7.0881456E-2;1.19799655E-2;-9.8235714E-1
1413812923.617737;m3-29;Acc;-6.577981E-2;1.9227944E-2;-9.866972E-1
1413812923.618108;m3-25;Acc;-5.7266656E-2;1.6361902E-2;-9.8989505E-1
1413812923.618642;m3-30;Acc;-1.2402321E-1;6.746863E-2;-9.782951E-1
1413812923.620245;m3-31;Acc;-1.4486593E-1;1.298798E-2;-9.8209107E-1
1413812923.620628;m3-22;Acc;-4.7980852E-2;2.8988432E-2;-9.886055E-1
1413812923.621063;m3-26;Acc;-7.921542E-2;3.267636E-2;-9.872222E-1
1413812923.621334;m3-28;Acc;-8.2909E-2;-9.315618E-3;-9.9118185E-1
1413812923.621797;m3-24;Acc;-6.911111E-2;3.4555554E-2;-9.892762E-1
1413812923.622079;m3-23;Acc;-8.8462666E-2;-2.025049E-2;-9.752209E-1
1413812923.622460;m3-27;Acc;-7.687144E-2;1.3976626E-2;-9.883471E-1
1413812923.622828;m3-25;Acc;-5.5221416E-2;1.5339282E-2;-9.888724E-1
1413812923.623109;m3-29;Acc;-6.4767815E-2;2.3275934E-2;-9.8568517E-1
1413812923.623503;m3-30;Acc;-1.21046655E-1;6.945299E-2;-9.8524034E-1
1413812923.625443;m3-31;Acc;-1.3987055E-1;1.5985206E-2;-9.8209107E-1
1413812923.625784;m3-22;Acc;-4.3982446E-2;2.598963E-2;-9.8760587E-1
1413812923.626297;m3-26;Acc;-8.2186E-2;3.7627324E-2;-9.872222E-1
1413812923.626650;m3-24;Acc;-6.812381E-2;3.4555554E-2;-9.882889E-1
1413812923.626807;m3-28;Acc;-8.104588E-2;-9.315618E-3;-9.949081E-1
1413812923.627215;m3-23;Acc;-8.7396845E-2;-2.451375E-2;-9.8587906E-1
1413812923.627487;m3-29;Acc;-6.679181E-2;2.125194E-2;-9.8770916E-1
1413812923.627772;m3-27;Acc;-7.487478E-2;1.0981634E-2;-9.783638E-1
1413812923.628117;m3-25;Acc;-6.033451E-2;1.4316664E-2;-9.9194026E-1
1413812923.628571;m3-30;Acc;-1.2005447E-1;6.647644E-2;-9.7928727E-1
1413812923.630358;m3-22;Acc;-4.7980852E-2;2.598963E-2;-9.9360347E-1
1413812923.630665;m3-31;Acc;-1.4286777E-1;1.9981507E-2;-9.7809476E-1
1413812923.630925;m3-26;Acc;-8.020561E-2;3.5646938E-2;-9.8920256E-1
1413812923.631267;m3-28;Acc;-8.570369E-2;-1.2110304E-2;-9.9118185E-1
1413812923.631810;m3-24;Acc;-6.5161906E-2;3.3568256E-2;-9.863143E-1
1413812923.632282;m3-23;Acc;-8.8462666E-2;-2.3447935E-2;-9.869449E-1
1413812923.632523;m3-27;Acc;-7.487478E-2;1.0981634E-2;-9.813588E-1
1413812923.632696;m3-29;Acc;-6.679181E-2;2.2263937E-2;-9.8770916E-1
1413812923.633001;m3-25;Acc;-5.5221416E-2;1.3294045E-2;-9.868272E-1
1413812923.633628;m3-30;Acc;-1.21046655E-1;7.342174E-2;-9.8027945E-1
1413812923.635350;m3-31;Acc;-1.4086963E-1;1.698428E-2;-9.7509754E-1
1413812923.635790;m3-22;Acc;-5.0979655E-2;2.4990028E-2;-9.926039E-1
1413812923.636157;m3-28;Acc;-8.570369E-2;-7.452495E-3;-9.8838717E-1
1413812923.636600;m3-26;Acc;-7.228407E-2;3.5646938E-2;-9.842516E-1
1413812923.636936;m3-24;Acc;-6.713651E-2;3.4555554E-2;-9.8433965E-1
1413812923.637078;m3-23;Acc;-8.952848E-2;-2.1316305E-2;-9.8268163E-1
